sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
235,1411,RSU-0002,Offload,1769289793660505,1769289793661214,1769289793661579,1769289793661579,1769289794066748,1769289794066749,1769289794174834,1769289794174834,1769289794178153,517648,365,57909,108086,351288,108085,261498,11,yolov5n,PngLossless,T1,Letterbox
237,1423,RSU-0000,Offload,1769289794062841,1769289794065780,1769289794066103,1769289794066103,1769289794174868,1769289794174868,1769289794276821,1769289794276821,1769289794316607,253766,323,95678,101953,55812,101953,259480,13,yolov5n,PngLossless,T1,Letterbox
237,1423,RSU-0001,Offload,1769289794062857,1769289794066851,1769289794067162,1769289794067162,1769289794276858,1769289794276858,1769289794384323,1769289794384323,1769289794387757,324900,311,64234,107465,152890,107465,259480,13,yolov5n,PngLossless,T1,Letterbox
237,1423,RSU-0002,Offload,1769289794062858,1769289794064235,1769289794064533,1769289794064533,1769289794384356,1769289794384356,1769289794488061,1769289794488061,1769289794499892,437034,298,60002,103705,273029,103705,259480,13,yolov5n,PngLossless,T1,Letterbox
238,1429,RSU-0000,Offload,1769289794264726,1769289794268665,1769289794268960,1769289794268961,1769289794488114,1769289794488115,1769289794594739,1769289794594739,1769289794598027,333301,296,61222,106625,165158,106624,260170,13,yolov5n,PngLossless,T1,Letterbox
238,1429,RSU-0001,Offload,1769289794264744,1769289794268591,1769289794268883,1769289794268883,1769289794594768,1769289794594769,1769289794698686,1769289794698687,1769289794716028,451284,292,75221,103919,271852,103917,260170,13,yolov5n,PngLossless,T1,Letterbox
238,1429,RSU-0002,Offload,1769289794264745,1769289794265416,1769289794265757,1769289794265757,1769289794698718,1769289794698718,1769289794804043,1769289794804043,1769289794807917,543172,341,46235,105325,391271,105325,260170,13,yolov5n,PngLossless,T1,Letterbox
240,1441,RSU-0000,Offload,1769289794667548,1769289794672956,1769289794673222,1769289794673222,1769289794804082,1769289794804083,1769289794910820,1769289794910820,1769289794927727,260179,266,71692,106738,81483,106737,259896,12,yolov5n,PngLossless,T1,Letterbox
240,1441,RSU-0001,Offload,1769289794667566,1769289794670538,1769289794670815,1769289794670816,1769289794910854,1769289794910854,1769289795014644,1769289795014644,1769289795018110,350544,278,57350,103790,189126,103790,259896,12,yolov5n,PngLossless,T1,Letterbox
240,1441,RSU-0002,Offload,1769289794667567,1769289794668284,1769289794668556,1769289794668556,1769289795014686,1769289795014686,1769289795123448,1769289795123448,1769289795126537,458970,272,53764,108762,296172,108762,259896,12,yolov5n,PngLossless,T1,Letterbox
242,1453,RSU-0000,Offload,1769289795071846,1769289795073850,1769289795074138,1769289795074138,1769289795123502,1769289795123502,1769289795225922,1769289795225922,1769289795229334,157488,288,40589,102420,14191,102420,260894,15,yolov5n,PngLossless,T1,Letterbox
242,1453,RSU-0001,Offload,1769289795071862,1769289795071757,1769289795072088,1769289795072088,1769289795225955,1769289795225955,1769289795334626,1769289795334626,1769289795338139,266277,331,52960,108671,104315,108671,260894,15,yolov5n,PngLossless,T1,Letterbox
242,1453,RSU-0002,Offload,1769289795071863,1769289795069492,1769289795069828,1769289795069828,1769289795334671,1769289795334671,1769289795436670,1769289795436670,1769289795440367,368504,336,52518,101999,213651,101999,260894,15,yolov5n,PngLossless,T1,Letterbox
243,1459,RSU-0000,Offload,1769289795273035,1769289795277271,1769289795277565,1769289795277565,1769289795436706,1769289795436706,1769289795545757,1769289795545757,1769289795548821,275786,294,45784,109051,120657,109051,261179,13,yolov5n,PngLossless,T1,Letterbox
243,1459,RSU-0001,Offload,1769289795273061,1769289795272286,1769289795272583,1769289795272584,1769289795545787,1769289795545788,1769289795647619,1769289795647619,1769289795650909,377848,298,56777,101832,218941,101831,261179,13,yolov5n,PngLossless,T1,Letterbox
243,1459,RSU-0002,Offload,1769289795273063,1769289795276069,1769289795276387,1769289795276387,1769289795647667,1769289795647667,1769289795757336,1769289795757336,1769289795760817,487754,318,53778,109669,323989,109669,261179,13,yolov5n,PngLossless,T1,Letterbox
245,1471,RSU-0000,Offload,1769289795675358,1769289795680606,1769289795680875,1769289795680875,1769289795757372,1769289795757373,1769289795859142,1769289795859142,1769289795862663,187305,269,61999,101770,23267,101769,263164,16,yolov5n,PngLossless,T1,Letterbox
245,1471,RSU-0001,Offload,1769289795675374,1769289795677342,1769289795677619,1769289795677619,1769289795859176,1769289795859176,1769289795966906,1769289795966907,1769289795970344,294970,277,54753,107731,132209,107730,263164,16,yolov5n,PngLossless,T1,Letterbox
245,1471,RSU-0002,Offload,1769289795675376,1769289795676887,1769289795677199,1769289795677199,1769289795966936,1769289795966936,1769289796070387,1769289796070387,1769289796073981,398605,312,54404,103451,240438,103451,263164,16,yolov5n,PngLossless,T1,Letterbox
246,1477,RSU-0000,Offload,1769289795876862,1769289795881694,1769289795882026,1769289795882026,1769289796070427,1769289796070427,1769289796183182,1769289796183182,1769289796186386,309524,332,56998,112755,139439,112755,264194,15,yolov5n,PngLossless,T1,Letterbox
246,1477,RSU-0001,Offload,1769289795876878,1769289795878904,1769289795879213,1769289795879214,1769289796183217,1769289796183217,1769289796283833,1769289796283833,1769289796287270,410392,310,57849,100616,251617,100616,264194,15,yolov5n,PngLossless,T1,Letterbox
246,1477,RSU-0002,Offload,1769289795876879,1769289795877765,1769289795878081,1769289795878081,1769289796283867,1769289796283867,1769289796392233,1769289796392233,1769289796395627,518748,316,54067,108366,355999,108366,264194,15,yolov5n,PngLossless,T1,Letterbox
248,1489,RSU-0000,Offload,1769289796279198,1769289796283183,1769289796283487,1769289796283487,1769289796392285,1769289796392285,1769289796494085,1769289796494085,1769289796499618,220420,304,67154,101800,51162,101800,265561,13,yolov5n,PngLossless,T1,Letterbox
248,1489,RSU-0001,Offload,1769289796279236,1769289796281337,1769289796281643,1769289796281643,1769289796494127,1769289796494127,1769289796601167,1769289796601167,1769289796604649,325413,306,43999,107040,174068,107040,265561,13,yolov5n,PngLossless,T1,Letterbox
248,1489,RSU-0002,Offload,1769289796279237,1769289796281794,1769289796282127,1769289796282127,1769289796601203,1769289796601203,1769289796705435,1769289796705435,1769289796712841,433604,333,51300,104232,277739,104232,265561,13,yolov5n,PngLossless,T1,Letterbox
249,1495,RSU-0000,Offload,1769289796480546,1769289796485755,1769289796486088,1769289796486089,1769289796705477,1769289796705477,1769289796811480,1769289796811480,1769289796814772,334226,334,58552,106003,169337,106003,263492,13,yolov5n,PngLossless,T1,Letterbox
249,1495,RSU-0001,Offload,1769289796480562,1769289796482679,1769289796482994,1769289796482995,1769289796811515,1769289796811515,1769289796916683,1769289796916683,1769289796942778,462216,316,78221,105168,278511,105168,263492,13,yolov5n,PngLossless,T1,Letterbox
249,1495,RSU-0002,Offload,1769289796480563,1769289796482149,1769289796482476,1769289796482476,1769289796916717,1769289796916717,1769289797021730,1769289797021730,1769289797025181,544618,327,58260,105013,381018,105013,263492,13,yolov5n,PngLossless,T1,Letterbox
251,1507,RSU-0000,Offload,1769289796883527,1769289796887382,1769289796887731,1769289796887732,1769289797021770,1769289797021770,1769289797127702,1769289797127702,1769289797145625,262098,350,72281,105932,83535,105932,259281,13,yolov5n,PngLossless,T1,Letterbox
251,1507,RSU-0001,Offload,1769289796883543,1769289796885498,1769289796885773,1769289796885773,1769289797127734,1769289797127734,1769289797231780,1769289797231780,1769289797235066,351523,275,52598,104046,194604,104046,259281,13,yolov5n,PngLossless,T1,Letterbox
251,1507,RSU-0002,Offload,1769289796883545,1769289796886324,1769289796886632,1769289796886632,1769289797231813,1769289797231813,1769289797339929,1769289797339929,1769289797348526,464981,308,63790,108116,292767,108116,259281,13,yolov5n,PngLossless,T1,Letterbox
253,1519,RSU-0000,Offload,1769289797286303,1769289797290179,1769289797290468,1769289797290468,1769289797339969,1769289797339969,1769289797442960,1769289797442960,1769289797446148,159845,289,55129,102991,1436,102991,260906,13,yolov5n,PngLossless,T1,Letterbox
252,1513,RSU-0001,Offload,1769289797084922,1769289797087075,1769289797087387,1769289797087388,1769289797442995,1769289797442995,1769289797552003,1769289797552003,1769289797555565,470643,313,60877,109008,300445,109008,260622,15,yolov5n,PngLossless,T1,Letterbox
253,1519,RSU-0002,Offload,1769289797286380,1769289797289041,1769289797289330,1769289797289330,1769289797552042,1769289797552043,1769289797654424,1769289797654424,1769289797657753,371373,289,53478,102382,215224,102381,260906,13,yolov5n,PngLossless,T1,Letterbox
254,1525,RSU-0000,Offload,1769289797488693,1769289797493950,1769289797494242,1769289797494242,1769289797654466,1769289797654466,1769289797763507,1769289797763507,1769289797766643,277950,292,62124,109041,106493,109041,259058,13,yolov5n,PngLossless,T1,Letterbox
254,1525,RSU-0001,Offload,1769289797488710,1769289797491823,1769289797492128,1769289797492128,1769289797763539,1769289797763539,1769289797865218,1769289797865219,1769289797868396,379686,305,60174,101680,217527,101679,259058,13,yolov5n,PngLossless,T1,Letterbox
254,1525,RSU-0002,Offload,1769289797488711,1769289797489533,1769289797489876,1769289797489876,1769289797865253,1769289797865253,1769289797976340,1769289797976340,1769289797979720,491009,343,59860,111087,319719,111087,259058,13,yolov5n,PngLossless,T1,Letterbox
256,1537,RSU-0000,Offload,1769289797892111,1769289797895034,1769289797895349,1769289797895349,1769289797976376,1769289797976376,1769289798077066,1769289798077066,1769289798080441,188330,315,53074,100690,34251,100690,259309,12,yolov5n,PngLossless,T1,Letterbox
256,1537,RSU-0001,Offload,1769289797892127,1769289797894825,1769289797895099,1769289797895100,1769289798077103,1769289798077103,1769289798186508,1769289798186508,1769289798189912,297785,275,67673,109405,120432,109405,259309,12,yolov5n,PngLossless,T1,Letterbox
256,1537,RSU-0002,Offload,1769289797892127,1769289797894578,1769289797895100,1769289797895101,1769289798186541,1769289798186541,1769289798288775,1769289798288775,1769289798292157,400030,523,52354,102234,244919,102234,259309,12,yolov5n,PngLossless,T1,Letterbox
257,1543,RSU-0000,Offload,1769289798092787,1769289798096830,1769289798097151,1769289798097152,1769289798288814,1769289798288814,1769289798397126,1769289798397126,1769289798400511,307724,322,66439,108312,132651,108312,259545,12,yolov5n,PngLossless,T1,Letterbox
257,1543,RSU-0001,Offload,1769289798092802,1769289798096989,1769289798097273,1769289798097274,1769289798397158,1769289798397159,1769289798499969,1769289798499969,1769289798503379,410577,285,44964,102811,262517,102810,259545,12,yolov5n,PngLossless,T1,Letterbox
257,1543,RSU-0002,Offload,1769289798092803,1769289798093610,1769289798093903,1769289798093903,1769289798500004,1769289798500005,1769289798607812,1769289798607812,1769289798611562,518759,293,45886,107808,364772,107807,259545,12,yolov5n,PngLossless,T1,Letterbox
259,1555,RSU-0000,Offload,1769289798495832,1769289798498638,1769289798498968,1769289798498968,1769289798607848,1769289798607848,1769289798710451,1769289798710451,1769289798715709,219877,330,59541,102603,57403,102603,258985,10,yolov5n,PngLossless,T1,Letterbox
259,1555,RSU-0001,Offload,1769289798495848,1769289798499265,1769289798499570,1769289798499571,1769289798710486,1769289798710486,1769289798816853,1769289798816853,1769289798820374,324526,306,44576,106367,173277,106367,258985,10,yolov5n,PngLossless,T1,Letterbox
259,1555,RSU-0002,Offload,1769289798495849,1769289798496424,1769289798496739,1769289798496739,1769289798816886,1769289798816886,1769289798920605,1769289798920605,1769289798944835,448986,315,66651,103719,278301,103719,258985,10,yolov5n,PngLossless,T1,Letterbox
260,1561,RSU-0000,Offload,1769289798697269,1769289798701312,1769289798701583,1769289798701583,1769289798920650,1769289798920650,1769289799026790,1769289799026790,1769289799030314,333045,271,53988,106140,172646,106140,261987,12,yolov5n,PngLossless,T1,Letterbox
260,1561,RSU-0001,Offload,1769289798697356,1769289798699463,1769289798699736,1769289798699736,1769289799026822,1769289799026823,1769289799132212,1769289799132212,1769289799155457,458101,273,81537,105390,270901,105389,261987,12,yolov5n,PngLossless,T1,Letterbox
260,1561,RSU-0002,Offload,1769289798697359,1769289798700182,1769289798700490,1769289798700490,1769289799132249,1769289799132249,1769289799239939,1769289799239940,1769289799243811,546452,308,51991,107691,386462,107690,261987,12,yolov5n,PngLossless,T1,Letterbox
262,1573,RSU-0000,Offload,1769289799099171,1769289799104419,1769289799104712,1769289799104712,1769289799239979,1769289799239979,1769289799344343,1769289799344343,1769289799354977,255806,293,60519,104364,90630,104364,261274,11,yolov5n,PngLossless,T1,Letterbox
262,1573,RSU-0001,Offload,1769289799099189,1769289799102081,1769289799102371,1769289799102371,1769289799344378,1769289799344378,1769289799446805,1769289799446805,1769289799450356,351167,290,62955,102427,185495,102427,261274,11,yolov5n,PngLossless,T1,Letterbox
262,1573,RSU-0002,Offload,1769289799099190,1769289799099862,1769289799100159,1769289799100159,1769289799446837,1769289799446837,1769289799554080,1769289799554080,1769289799558435,459245,297,52096,107243,299609,107243,261274,11,yolov5n,PngLossless,T1,Letterbox
263,1579,RSU-0000,Offload,1769289799300467,1769289799305820,1769289799306113,1769289799306113,1769289799554112,1769289799554112,1769289799657168,1769289799657168,1769289799660568,360101,293,57289,103056,199463,103056,257510,11,yolov5n,PngLossless,T1,Letterbox
264,1585,RSU-0001,Offload,1769289799502106,1769289799506073,1769289799506382,1769289799506382,1769289799657201,1769289799657201,1769289799765360,1769289799765360,1769289799768928,266822,309,53621,108159,104733,108159,258297,10,yolov5n,PngLossless,T1,Letterbox
264,1585,RSU-0002,Offload,1769289799502107,1769289799502960,1769289799503277,1769289799503277,1769289799765393,1769289799765393,1769289799867544,1769289799867545,1769289799870662,368555,317,42889,102152,223197,102151,258297,10,yolov5n,PngLossless,T1,Letterbox
265,1591,RSU-0000,Offload,1769289799703240,1769289799708056,1769289799708343,1769289799708344,1769289799867591,1769289799867591,1769289799976812,1769289799976812,1769289799979984,276744,288,55472,109221,111763,109221,255807,10,yolov5n,PngLossless,T1,Letterbox
265,1591,RSU-0001,Offload,1769289799703253,1769289799706235,1769289799706510,1769289799706510,1769289799976842,1769289799976842,1769289800078772,1769289800078772,1769289800082483,379230,275,60071,101930,216954,101930,255807,10,yolov5n,PngLossless,T1,Letterbox
265,1591,RSU-0002,Offload,1769289799703254,1769289799703999,1769289799704299,1769289799704299,1769289800078807,1769289800078807,1769289800188518,1769289800188519,1769289800191822,488568,300,55370,109712,323186,109711,255807,10,yolov5n,PngLossless,T1,Letterbox
267,1603,RSU-0000,Offload,1769289800105172,1769289800109112,1769289800109436,1769289800109437,1769289800188561,1769289800188561,1769289800290002,1769289800290003,1769289800293645,188473,325,58032,101442,28674,101441,255044,10,yolov5n,PngLossless,T1,Letterbox
267,1603,RSU-0001,Offload,1769289800105201,1769289800109036,1769289800109332,1769289800109332,1769289800290038,1769289800290038,1769289800398815,1769289800398815,1769289800402199,296998,296,45812,108777,142113,108777,255044,10,yolov5n,PngLossless,T1,Letterbox
267,1603,RSU-0002,Offload,1769289800105202,1769289800105921,1769289800106193,1769289800106193,1769289800398845,1769289800398845,1769289800501515,1769289800501515,1769289800504808,399606,272,39897,102670,256767,102670,255044,10,yolov5n,PngLossless,T1,Letterbox
268,1609,RSU-0000,Offload,1769289800306041,1769289800311151,1769289800311450,1769289800311450,1769289800501557,1769289800501557,1769289800609766,1769289800609766,1769289800613207,307166,299,45157,108209,153501,108209,256713,10,yolov5n,PngLossless,T1,Letterbox
268,1609,RSU-0001,Offload,1769289800306059,1769289800308855,1769289800309155,1769289800309155,1769289800609796,1769289800609796,1769289800712003,1769289800712003,1769289800717557,411498,300,61022,102207,247969,102207,256713,10,yolov5n,PngLossless,T1,Letterbox
268,1609,RSU-0002,Offload,1769289800306060,1769289800305821,1769289800306108,1769289800306108,1769289800712037,1769289800712037,1769289800818759,1769289800818759,1769289800821889,515829,287,43083,106722,365737,106722,256713,10,yolov5n,PngLossless,T1,Letterbox
270,1621,RSU-0000,Offload,1769289800708010,1769289800708639,1769289800708900,1769289800708900,1769289800818798,1769289800818798,1769289800922270,1769289800922270,1769289800951771,243761,261,77035,103472,62993,103472,256699,10,yolov5n,PngLossless,T1,Letterbox
270,1621,RSU-0001,Offload,1769289800708025,1769289800708545,1769289800708817,1769289800708817,1769289800922306,1769289800922306,1769289801028758,1769289801028758,1769289801032198,324173,272,49626,106452,167823,106452,256699,10,yolov5n,PngLossless,T1,Letterbox
270,1621,RSU-0002,Offload,1769289800708026,1769289800704929,1769289800705212,1769289800705213,1769289801028789,1769289801028789,1769289801132120,1769289801132120,1769289801138887,430861,284,54238,103331,273008,103331,256699,10,yolov5n,PngLossless,T1,Letterbox
271,1627,RSU-0000,Offload,1769289800909629,1769289800912615,1769289800912904,1769289800912904,1769289801132167,1769289801132167,1769289801237841,1769289801237841,1769289801241130,331501,289,51429,105674,174109,105674,254203,10,yolov5n,PngLossless,T1,Letterbox
271,1627,RSU-0001,Offload,1769289800909649,1769289800913395,1769289800913694,1769289800913695,1769289801237870,1769289801237870,1769289801343348,1769289801343349,1769289801373959,464310,300,84163,105479,274368,105478,254203,10,yolov5n,PngLossless,T1,Letterbox
271,1627,RSU-0002,Offload,1769289800909650,1769289800911149,1769289800911428,1769289800911428,1769289801343384,1769289801343384,1769289801448201,1769289801448201,1769289801451576,541926,279,51944,104817,384886,104817,254203,10,yolov5n,PngLossless,T1,Letterbox
273,1639,RSU-0000,Offload,1769289801312460,1769289801316764,1769289801317079,1769289801317080,1769289801448244,1769289801448244,1769289801554623,1769289801554624,1769289801570036,257576,316,57482,106380,93398,106379,255039,9,yolov5n,PngLossless,T1,Letterbox
273,1639,RSU-0001,Offload,1769289801312478,1769289801314722,1769289801315018,1769289801315019,1769289801554667,1769289801554667,1769289801658083,1769289801658084,1769289801661564,349086,297,56356,103417,189016,103416,255039,9,yolov5n,PngLossless,T1,Letterbox
273,1639,RSU-0002,Offload,1769289801312479,1769289801315115,1769289801315400,1769289801315400,1769289801658119,1769289801658120,1769289801766843,1769289801766843,1769289801772173,459694,285,48227,108724,302458,108723,255039,9,yolov5n,PngLossless,T1,Letterbox
275,1651,RSU-0000,Offload,1769289801715044,1769289801720483,1769289801720770,1769289801720770,1769289801766882,1769289801766882,1769289801869439,1769289801869439,1769289801872823,157779,287,48496,102557,6439,102557,255649,11,yolov5n,PngLossless,T1,Letterbox
275,1651,RSU-0001,Offload,1769289801715055,1769289801718004,1769289801718276,1769289801718276,1769289801869473,1769289801869474,1769289801977782,1769289801977782,1769289801980964,265909,272,50099,108309,107229,108308,255649,11,yolov5n,PngLossless,T1,Letterbox
275,1651,RSU-0002,Offload,1769289801715055,1769289801715789,1769289801716101,1769289801716101,1769289801977813,1769289801977814,1769289802080159,1769289802080159,1769289802083629,368574,312,53571,102346,212345,102345,255649,11,yolov5n,PngLossless,T1,Letterbox
276,1657,RSU-0000,Offload,1769289801916141,1769289801920360,1769289801920676,1769289801920676,1769289802080198,1769289802080198,1769289802189537,1769289802189537,1769289802192865,276724,316,60109,109339,106960,109339,257618,11,yolov5n,PngLossless,T1,Letterbox
276,1657,RSU-0001,Offload,1769289801916156,1769289801920101,1769289801920402,1769289801920402,1769289802189569,1769289802189569,1769289802291162,1769289802291163,1769289802294478,378322,301,49743,101594,226684,101593,257618,11,yolov5n,PngLossless,T1,Letterbox
276,1657,RSU-0002,Offload,1769289801916157,1769289801916952,1769289801917232,1769289801917232,1769289802291197,1769289802291197,1769289802401318,1769289802401318,1769289802404877,488720,280,59980,110121,318339,110121,257618,11,yolov5n,PngLossless,T1,Letterbox
278,1669,RSU-0000,Offload,1769289802317851,1769289802322959,1769289802323278,1769289802323278,1769289802401355,1769289802401355,1769289802503284,1769289802503285,1769289802506585,188734,319,55586,101930,30899,101929,257693,10,yolov5n,PngLossless,T1,Letterbox
278,1669,RSU-0001,Offload,1769289802317867,1769289802319852,1769289802320159,1769289802320159,1769289802503320,1769289802503320,1769289802611564,1769289802611564,1769289802614898,297031,307,60043,108244,128437,108244,257693,10,yolov5n,PngLossless,T1,Letterbox
278,1669,RSU-0002,Offload,1769289802317867,1769289802319317,1769289802319640,1769289802319640,1769289802611597,1769289802611597,1769289802714196,1769289802714197,1769289802717636,399769,323,54612,102600,242234,102599,257693,10,yolov5n,PngLossless,T1,Letterbox
279,1675,RSU-0000,Offload,1769289802518932,1769289802522536,1769289802522858,1769289802522859,1769289802714236,1769289802714236,1769289802823020,1769289802823021,1769289802826393,307461,323,54912,108785,143441,108784,256393,9,yolov5n,PngLossless,T1,Letterbox
279,1675,RSU-0001,Offload,1769289802518943,1769289802522806,1769289802523111,1769289802523111,1769289802823051,1769289802823051,1769289802924311,1769289802924312,1769289802931971,413028,305,66509,101261,244953,101260,256393,9,yolov5n,PngLossless,T1,Letterbox
279,1675,RSU-0002,Offload,1769289802518944,1769289802519310,1769289802519624,1769289802519624,1769289802924345,1769289802924345,1769289803032390,1769289803032390,1769289803035755,516811,314,51990,108045,356462,108045,256393,9,yolov5n,PngLossless,T1,Letterbox
281,1687,RSU-0000,Offload,1769289802920943,1769289802923704,1769289802924036,1769289802924036,1769289803032428,1769289803032428,1769289803135255,1769289803135255,1769289803140000,219057,332,52104,102827,63794,102827,260342,12,yolov5n,PngLossless,T1,Letterbox
281,1687,RSU-0001,Offload,1769289802920962,1769289802924715,1769289802925024,1769289802925025,1769289803135289,1769289803135289,1769289803242876,1769289803242876,1769289803245978,325016,310,63000,107587,154119,107587,260342,12,yolov5n,PngLossless,T1,Letterbox
281,1687,RSU-0002,Offload,1769289802920964,1769289802924161,1769289802924447,1769289802924447,1769289803242908,1769289803242908,1769289803345988,1769289803345988,1769289803352506,431542,286,50120,103080,278056,103080,260342,12,yolov5n,PngLossless,T1,Letterbox
282,1693,RSU-0000,Offload,1769289803122195,1769289803126465,1769289803126758,1769289803126758,1769289803346034,1769289803346035,1769289803451917,1769289803451918,1769289803455320,333125,293,60346,105884,166602,105882,258742,9,yolov5n,PngLossless,T1,Letterbox
282,1693,RSU-0001,Offload,1769289803122254,1769289803126742,1769289803127056,1769289803127056,1769289803451953,1769289803451953,1769289803558362,1769289803558362,1769289803581812,459558,314,76377,106409,276458,106409,258742,9,yolov5n,PngLossless,T1,Letterbox
282,1693,RSU-0002,Offload,1769289803122255,1769289803123325,1769289803123591,1769289803123591,1769289803558402,1769289803558402,1769289803663269,1769289803663270,1769289803666415,544160,266,59925,104868,379101,104867,258742,9,yolov5n,PngLossless,T1,Letterbox
284,1705,RSU-0000,Offload,1769289803524672,1769289803528812,1769289803529146,1769289803529147,1769289803663305,1769289803663305,1769289803769217,1769289803769217,1769289803795091,270419,335,87582,105912,76590,105912,260679,10,yolov5n,PngLossless,T1,Letterbox
284,1705,RSU-0001,Offload,1769289803524690,1769289803526765,1769289803527070,1769289803527070,1769289803769252,1769289803769252,1769289803873050,1769289803873050,1769289803876322,351632,305,51755,103798,195774,103798,260679,10,yolov5n,PngLossless,T1,Letterbox
284,1705,RSU-0002,Offload,1769289803524691,1769289803527444,1769289803527734,1769289803527734,1769289803873081,1769289803873081,1769289803981346,1769289803981346,1769289803986452,461761,290,58927,108265,294279,108265,260679,10,yolov5n,PngLossless,T1,Letterbox
286,1717,RSU-0000,Offload,1769289803926995,1769289803930060,1769289803930401,1769289803930402,1769289803981389,1769289803981389,1769289804084021,1769289804084021,1769289804087508,160513,342,38161,102632,19378,102632,260253,13,yolov5n,PngLossless,T1,Letterbox
285,1711,RSU-0001,Offload,1769289803725766,1769289803728215,1769289803728504,1769289803728504,1769289804084059,1769289804084059,1769289804193697,1769289804193697,1769289804196895,471129,289,39232,109638,321970,109638,260872,11,yolov5n,PngLossless,T1,Letterbox
285,1711,RSU-0002,Offload,1769289803725767,1769289803726473,1769289803726756,1769289803726756,1769289804193727,1769289804193727,1769289804295611,1769289804295611,1769289804298957,573190,283,56607,101884,414416,101884,260872,11,yolov5n,PngLossless,T1,Letterbox
287,1723,RSU-0000,Offload,1769289804127861,1769289804130938,1769289804131281,1769289804131282,1769289804295649,1769289804295649,1769289804405289,1769289804405290,1769289804408678,280817,344,45043,109641,125789,109640,260211,12,yolov5n,PngLossless,T1,Letterbox
287,1723,RSU-0001,Offload,1769289804127875,1769289804130618,1769289804130933,1769289804130933,1769289804405320,1769289804405321,1769289804507148,1769289804507148,1769289804510810,382935,315,52886,101828,227906,101827,260211,12,yolov5n,PngLossless,T1,Letterbox
287,1723,RSU-0002,Offload,1769289804127876,1769289804130509,1769289804130777,1769289804130777,1769289804507182,1769289804507183,1769289804616751,1769289804616751,1769289804620137,492261,268,57584,109569,324840,109568,260211,12,yolov5n,PngLossless,T1,Letterbox
289,1735,RSU-0000,Offload,1769289804530162,1769289804535515,1769289804535888,1769289804535889,1769289804616784,1769289804616784,1769289804718632,1769289804718632,1769289804722021,191859,374,56610,101848,33027,101848,263180,13,yolov5n,PngLossless,T1,Letterbox
289,1735,RSU-0001,Offload,1769289804530177,1769289804532197,1769289804532508,1769289804532509,1769289804718676,1769289804718676,1769289804827240,1769289804827240,1769289804830469,300292,312,50765,108564,140651,108564,263180,13,yolov5n,PngLossless,T1,Letterbox
289,1735,RSU-0002,Offload,1769289804530178,1769289804531678,1769289804531970,1769289804531970,1769289804827270,1769289804827270,1769289804930037,1769289804930037,1769289804933253,403075,292,54854,102767,245162,102767,263180,13,yolov5n,PngLossless,T1,Letterbox
290,1741,RSU-0000,Offload,1769289804731459,1769289804735602,1769289804735946,1769289804735947,1769289804930076,1769289804930076,1769289805038080,1769289805038080,1769289805041455,309996,345,40699,108004,160948,108004,262723,15,yolov5n,PngLossless,T1,Letterbox
290,1741,RSU-0001,Offload,1769289804731485,1769289804735644,1769289804735973,1769289804735974,1769289805038111,1769289805038111,1769289805140358,1769289805140358,1769289805144930,413445,330,54918,102247,255950,102247,262723,15,yolov5n,PngLossless,T1,Letterbox
290,1741,RSU-0002,Offload,1769289804731486,1769289804732450,1769289804732736,1769289804732736,1769289805140393,1769289805140394,1769289805247878,1769289805247878,1769289805251200,519714,286,61525,107485,350418,107484,262723,15,yolov5n,PngLossless,T1,Letterbox
292,1753,RSU-0000,Offload,1769289805134067,1769289805139289,1769289805139642,1769289805139642,1769289805247924,1769289805247925,1769289805351088,1769289805351088,1769289805355658,221591,353,57444,103164,60630,103163,264159,13,yolov5n,PngLossless,T1,Letterbox
292,1753,RSU-0001,Offload,1769289805134087,1769289805136868,1769289805137174,1769289805137174,1769289805351125,1769289805351125,1769289805457400,1769289805457400,1769289805461420,327333,306,56826,106275,163926,106275,264159,13,yolov5n,PngLossless,T1,Letterbox
292,1753,RSU-0002,Offload,1769289805134088,1769289805134657,1769289805134969,1769289805134969,1769289805457433,1769289805457433,1769289805563100,1769289805563101,1769289805576783,442695,312,56192,105668,280523,105667,264159,13,yolov5n,PngLossless,T1,Letterbox
293,1759,RSU-0000,Offload,1769289805334943,1769289805339924,1769289805340264,1769289805340264,1769289805563146,1769289805563147,1769289805668913,1769289805668913,1769289805672453,337510,340,47331,105767,184072,105766,263336,10,yolov5n,PngLossless,T1,Letterbox
293,1759,RSU-0001,Offload,1769289805334967,1769289805336978,1769289805337284,1769289805337284,1769289805668948,1769289805668948,1769289805774632,1769289805774633,1769289805798332,463365,306,67894,105685,289480,105684,263336,10,yolov5n,PngLossless,T1,Letterbox
293,1759,RSU-0002,Offload,1769289805334968,1769289805336456,1769289805336787,1769289805336787,1769289805774680,1769289805774680,1769289805878747,1769289805878747,1769289805882421,547453,331,57888,104067,385167,104067,263336,10,yolov5n,PngLossless,T1,Letterbox
295,1771,RSU-0000,Offload,1769289805737104,1769289805739645,1769289805740004,1769289805740005,1769289805878796,1769289805878796,1769289805986461,1769289805986462,1769289805989740,252636,360,47479,107666,97131,107665,262515,12,yolov5n,PngLossless,T1,Letterbox
