sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
855,1711,RSU-0000,Offload,1769296872490789,1769296872498822,1769296872499018,1769296872499018,1769296872553464,1769296872553464,1769296872680758,1769296872680758,1769296872684081,193292,196,21786,127294,44016,127294,61406,13,yolov5n,JpgLossy,T3,FHD
855,1711,RSU-0001,Offload,1769296872490805,1769296872494570,1769296872494752,1769296872494752,1769296872680787,1769296872680787,1769296872807538,1769296872807538,1769296872810947,320142,182,23904,126751,169305,126751,61406,13,yolov5n,JpgLossy,T3,FHD
855,1711,RSU-0002,Offload,1769296872490805,1769296872496516,1769296872496700,1769296872496700,1769296872807569,1769296872807570,1769296872935449,1769296872935449,1769296872938674,447869,184,21438,127880,298367,127879,61406,13,yolov5n,JpgLossy,T3,FHD
861,1723,RSU-0000,Offload,1769296872898319,1769296872905941,1769296872906132,1769296872906132,1769296872935489,1769296872935489,1769296873063029,1769296873063029,1769296873066612,168293,191,22686,127540,17876,127540,61292,12,yolov5n,JpgLossy,T3,FHD
861,1723,RSU-0001,Offload,1769296872898329,1769296872901700,1769296872901893,1769296872901894,1769296873063059,1769296873063059,1769296873189350,1769296873189350,1769296873192603,294274,194,22016,126291,145773,126291,61292,12,yolov5n,JpgLossy,T3,FHD
861,1723,RSU-0002,Offload,1769296872898330,1769296872903570,1769296872903776,1769296872903776,1769296873189372,1769296873189372,1769296873315005,1769296873315005,1769296873318548,420218,206,22741,125633,271638,125633,61292,12,yolov5n,JpgLossy,T3,FHD
866,1733,RSU-0000,Offload,1769296873238317,1769296873247728,1769296873247917,1769296873247917,1769296873315042,1769296873315042,1769296873442844,1769296873442844,1769296873446832,208515,189,20871,127802,59653,127802,61638,14,yolov5n,JpgLossy,T3,FHD
866,1733,RSU-0001,Offload,1769296873238328,1769296873242708,1769296873242905,1769296873242905,1769296873442873,1769296873442873,1769296873570428,1769296873570428,1769296873573804,335476,197,21650,127555,186074,127555,61638,14,yolov5n,JpgLossy,T3,FHD
866,1733,RSU-0002,Offload,1769296873238329,1769296873242802,1769296873242998,1769296873242998,1769296873570459,1769296873570460,1769296873697708,1769296873697708,1769296873701142,462813,196,17734,127249,317634,127248,61638,14,yolov5n,JpgLossy,T3,FHD
872,1745,RSU-0000,Offload,1769296873645729,1769296873655601,1769296873655787,1769296873655787,1769296873697738,1769296873697738,1769296873824739,1769296873824739,1769296873828366,182637,186,24403,127001,31047,127001,61508,14,yolov5n,JpgLossy,T3,FHD
872,1745,RSU-0001,Offload,1769296873645744,1769296873648088,1769296873648264,1769296873648264,1769296873824766,1769296873824767,1769296873952762,1769296873952762,1769296873955893,310149,176,23568,127996,158409,127995,61508,14,yolov5n,JpgLossy,T3,FHD
872,1745,RSU-0002,Offload,1769296873645745,1769296873650485,1769296873650667,1769296873650668,1769296873952789,1769296873952789,1769296874079318,1769296874079319,1769296874082665,436920,183,17116,126530,293091,126529,61508,14,yolov5n,JpgLossy,T3,FHD
878,1757,RSU-0000,Offload,1769296874054255,1769296874062180,1769296874062358,1769296874062358,1769296874079352,1769296874079353,1769296874205538,1769296874205538,1769296874208903,154648,178,19523,126186,8761,126185,61967,14,yolov5n,JpgLossy,T3,FHD
878,1757,RSU-0001,Offload,1769296874054266,1769296874058220,1769296874058414,1769296874058414,1769296874205570,1769296874205571,1769296874331844,1769296874331844,1769296874335341,281075,194,23001,126274,131606,126273,61967,14,yolov5n,JpgLossy,T3,FHD
878,1757,RSU-0002,Offload,1769296874054267,1769296874058670,1769296874058874,1769296874058874,1769296874331873,1769296874331873,1769296874457440,1769296874457440,1769296874460834,406567,204,20418,125567,260378,125567,61967,14,yolov5n,JpgLossy,T3,FHD
882,1765,RSU-0000,Offload,1769296874326610,1769296874336260,1769296874336463,1769296874336463,1769296874457476,1769296874457476,1769296874582295,1769296874582295,1769296874585511,258901,203,21187,124819,112692,124819,61848,14,yolov5n,JpgLossy,T3,FHD
882,1765,RSU-0001,Offload,1769296874326624,1769296874328920,1769296874329113,1769296874329113,1769296874582330,1769296874582330,1769296874708481,1769296874708481,1769296874711853,385229,193,27766,126151,231119,126151,61848,14,yolov5n,JpgLossy,T3,FHD
882,1765,RSU-0002,Offload,1769296874326625,1769296874331201,1769296874331404,1769296874331405,1769296874708515,1769296874708515,1769296874834452,1769296874834452,1769296874837796,511171,204,27899,125937,357131,125937,61848,14,yolov5n,JpgLossy,T3,FHD
